PostFC(IsoEBOut)$PostFC
NM_198101	1.02282626499269
NM_198105	0.242121221008227
NM_198107	0.989600975368016
NM_198108	1.12438353742065
NM_198109	1.06106595718296
NM_198110	0.997885517381699
NM_198113	1.02885686230818
NM_198117	0.979982587325429
NM_198119	1.08506635511209
NM_198161	0.290161330904228
NM_198167	0.944884986462443
NM_198168	1.08598522386763
NM_198169	1.08686952389409
NM_198170	0.928218860447876
NM_198171	1.10484095380507
NM_198190	1.07419062217488
NM_198191	1.14971627797202
NM_198192	1.09263391309759
NM_198214	1.07956538518779
NM_198223	0.133870216706504
NM_198224	0.988763543410761
NM_198246	0.946650831285436
NM_198247	1.00834217980968
NM_198249	1.11437890918377
NM_198292	0.993742283869127
NM_198295	1.0334359268421
NM_198296	0.979744492031715
NM_198297	0.277955408408757
NM_198298	1.06341779843511
NM_198300	0.896036825182536
NM_198301	1.27891404058844
NM_198304	0.945216449572359
NM_198305	1.05698226644581
NM_198322	0.269143038512001
NM_198326	0.205887399968246
NM_198408	1.04518887296287
NM_198409	0.86908333640369
NM_198411	1.01735364697969
NM_198412	1.12729301305479
NM_198414	1.10593691804149
NM_198415	0.861832751859674
NM_198417	1.05448190901114
NM_198418	4.07941790036456
NM_198420	0.970776228902051
NM_198422	1.07932122358957
NM_198423	4.12532632110514
NM_198424	0.951942008739687
NM_198438	1.07160423495917
NM_198598	0.243462535579523
NM_198599	0.242320191082798
NM_198600	0.86450928256617
NM_198601	1.06779664045413
NM_198602	0.984918770431414
NM_198605	0.897818721222991
NM_198606	1.0144047331015
NM_198608	1.04471165338756
NM_198611	1.06386294305362
NM_198612	1.02072540852973
NM_198613	0.920849487414797
NM_198614	0.896812052853224
NM_198615	0.93065754104873
NM_198616	0.930944110213572
NM_198618	0.242103732447709
NM_198619	1.00770195526062
NM_198620	1.06991069320148
NM_198621	1.15228067539337
NM_198622	1.09869330545352
NM_198626	1.01596775679336
NM_198627	1.16576138509324
NM_198630	1.06038142513191
NM_198632	1.0334419250885
NM_198634	1.15599306646286
NM_198635	1.02978103383494
NM_198636	1.03968045927604
NM_198645	0.923961614745299
NM_198649	1.01586231472485
NM_198652	0.925583792595977
NM_198653	0.976278361721231
NM_198654	0.948956618632159
NM_198655	1.33683667310111
NM_198656	1.01712479257715
NM_198660	0.989337385811921
NM_198661	1.1375402830585
NM_198662	1.23027256488536
NM_198663	1.01844779454866
NM_198665	1.20955110695183
NM_198666	0.864822632653503
NM_198667	1.03547496479551
NM_198667_1	1.03547496479551
NM_198669	1.05485223766278
NM_198672	1.06090624674958
NM_198674	1.20793290716304
NM_198675	0.974604647908031
NM_198677	1.03027163512932
NM_198680	3.78529182014799
NM_198683	1.81452039793997
NM_198702	0.250192007031834
NM_198703	1.00876560104868
NM_198724	1.12570623835994
NM_198725	0.799452236240663
NM_198831	1.30949264710536
NM_198854	4.02053560387344
NM_198858	1.05292261338802
NM_198861	4.00631310432432
NM_198863	1.04097127788221
NM_198866	1.12048068862031
NM_198886	0.978810217332447
NM_198899	1.01415733537906
NM_198927	1.05090940258103
NM_198931	0.238682981976664
NM_198932	0.911155676341527
NM_198933	1.12633529467084
NM_198957	1.00785432528064
NM_198958	1.05575237810352
NM_198959	1.03235614671113
NM_198960	1.08411165587896
NM_198961	1.00649516886255
NM_198962	1.09226895662851
NM_198967	1.01578634197028
NM_199007	0.999586413505694
NM_199009	0.0539083279123543
NM_199013	1.03428785526274
NM_199015	0.941328540946424
NM_199017	0.974807748741761
NM_199019	1.02342053229655
NM_199025	0.976073024626125
NM_199027	0.999775926319771
NM_199029	1.0483570888755
NM_199032	1.01371237002446
NM_199033	0.995316809568889
NM_199034	1.13527659477336
NM_199035	1.1232762462016
NM_199036	1.11419033075799
NM_199038	0.839644164716272
NM_199042	1.07181093242701
NM_199056	0.997721622190582
NM_199057	0.975123489613021
NM_199059	1.07423142790197
NM_199062	1.02154580244733
NM_199062_1	0.980450890334427
NM_199065	1.0974817376849
NM_199068	4.24675052384081
NM_199146	1.03545951226523
NM_199148	1.02777663940055
NM_199149	1.01725741552419
NM_199155	1.01434605445144
NM_199157	1.08592699836768
NM_199159	0.978007642056107
NM_199197	1.08436302601828
NM_199199	1.01311734639609
NM_199200	4.13791909199554
NM_199201	2.0081927794278
NM_199201_1	0.771346398582045
NM_199222	0.940724943493428
NM_199225	0.95615931971596
NM_199226	0.985038373203956
NM_199238	1.40234284868023
NM_199240	1.01224703773694
NM_199241	0.0264761197235146
NM_199257	0.927231350221782
NM_199299	1.04907010639145
NM_199301	1.16237478286201
NM_199303	0.862732841243144
NM_199305	0.977955154579161
NM_199306	0.96543448507942
NM_199307	1.05660849821511
NM_199308	1.02728361395557
NM_199309	1.22580151652451
NM_199310	0.966618444768718
NM_199311	0.899797045350747
NM_199312	1.13673706154725
NM_199314	1.11836217318706
NM_199316	1.02164415019205
NM_199319	1.24235426346973
NM_199322	1.01617483226086
NM_199323	1.04815452223741
NM_199364	0.999460849909618
NM_199366	1.01736008936329
NM_199419	1.15340458843285
NM_199422	0.954979496960869
NM_199446	1.02361624383754
NM_199447	1.03018757848105
NM_199465	1.00491459205673
NM_199466	1.05631814355382
NM_199467	1.01928892991307
NM_199468	0.991548822379874
NM_199469	1.1269277800346
NM_199470	1.06877727856971
NM_199471	1.07403769445095
NM_199475	0.921355494296972
NM_199477	3.97397254539924
NM_201226	0.263379546944031
NM_201230	1.01863190653299
NM_201232	0.940118995773826
NM_201236	0.928521201924135
NM_201239	1.08562267106938
NM_201244	1.1733873150063
NM_201245	1.00798354190983
NM_201255	1.01559431709002
NM_201258	1.09595443657553
NM_201351	0.0196653138813833
NM_201352	0.973952687141428
NM_201355	1.19395717553821
NM_201358	1.03860227466263
NM_201360	0.993219937755342
NM_201363	1.25888065161953
NM_201365	1.05457788497657
NM_201368	0.982788339606891
NM_201369	1.01586321191203
NM_201371	1.06753058954099
NM_201373	0.935429147093153
NM_201374	1.02485095110994
NM_201376	1.0554890418332
NM_201387	1.0308385909193
NM_201389	1.0714298177498
NM_201390	1.05934061779449
NM_201391	1.17685029880951
NM_201393	1.03576759112397
NM_201395	1.19498973058917
NM_201396	1.05291757933676
NM_201406	1.03083566413622
NM_201410	1.0045062629704
NM_201529	1.02144947882726
NM_201530	1.20739625083442
NM_201530_1	1.20739625083442
NM_201530_2	0.798522697790617
NM_201531	0.970463869663972
NM_201601	0.958939999641809
NM_201608	0.87546254532747
NM_201609	0.969304941186255
NM_201610	0.98258419886453
NM_201611	0.816597108137272
NM_201615	0.952246235517421
NM_201616	0.415227854350564
NM_201618	1.16702869779042
NM_201622	1.10259407023937
NM_201638	1.04541218892226
NM_201640	1.10033401010114
NM_201641	1.00887035740413
NM_201642	0.951598125191912
NM_201643	1.24288426610204
NM_201644	1.02811472373504
NM_201645	1.10804786274758
NM_203319	0.267644437577276
NM_203320	0.954333611963526
NM_203396	0.992331347074492
NM_203489	1.08159746886757
NM_203490	1.09496787307749
NM_203492	0.967315889201708
NM_203508	1.14619220819066
NM_205769	0.318140541115703
NM_205783	1.04054080437329
NM_205795	1.01730613965962
NM_205810	1.01858669335722
NM_205819	0.990042528963539
NM_205820	1.05058892259337
NM_205822	1.1331024231765
NM_205844	1.0974117891566
NM_206535	1.09571693219942
NM_206536	1.10414546350574
NM_206816	0.875471021216756
NM_206856	1.03116964038616
NM_206868	1.05109775242991
NM_206869	1.04501408601225
NM_206871	1.00978665854307
NM_206872	1.06036318396702
NM_206896	0.9679299633645
NM_206903	0.90005110901144
NM_206935	0.73331139191148
NM_206941	0.941222426942288
NM_206958	2.03590402916564
NM_206974	0.836934441101145
NM_207010	1.0636778806619
NM_207016	0.967482205769004
NM_207017	0.912149703257777
NM_207018	1.01756376720637
NM_207021	0.786638580584742
NM_207024	0.898056372325806
NM_207028	0.934629509221459
NM_207030	0.236416244646338
NM_207109	1.18352058548292
NM_207110	0.990985532075979
NM_207131	1.20764374920058
NM_207132	1.20774618224846
NM_207133	1.25341203329
NM_207135	0.945768212556643
NM_207137	1.12768054688044
NM_207138	0.92524727742662
NM_207140	1.01768441891389
NM_207141	1.29571101293588
NM_207143	0.800365129248668
NM_207145	0.950087979438444
NM_207146	1.0339187475532
NM_207147	1.14830531988401
NM_207149	1.01125264244312
NM_207150	1.02885913345888
NM_207158	0.947555601933922
NM_207159	1.20530917001183
NM_207162	0.303988178839618
NM_207162_1	0.884595642271983
NM_207162_2	5.72708126154689
NM_207162_3	0.884595642271983
NM_207162_4	124.772872250437
NM_207162_5	5.72708126154689
NM_207175	0.854041806806087
NM_207202	1.08504516167464
NM_207203	0.990109586442406
NM_207205	1.01662172468091
NM_207209	1.00604280004131
NM_207210	1.01753137236689
NM_207213	0.258085577991331
NM_207214	0.245488260292274
NM_207217	3.98583865167758
NM_207220	1.00963850804711
NM_207221	4.16459595572533
NM_207222	0.966301545710112
NM_207223	1.00758267271491
NM_207224	4.41529672282697
NM_207225	1.00933489415468
NM_207227	0.95900427383513
NM_207229	0.262549820713872
NM_207229_1	0.262549820713872
NM_207229_2	0.262549820713872
NM_207231	1.20149018036352
NM_207232	1.00669588187021
NM_207234	0.984755618928862
NM_207235	0.982592823223685
NM_207236	1.02156037940622
NM_207238	1.3114129892138
NM_207239	0.260366039191061
NM_207244	1.01741788931941
NM_207246	1.2173916058531
NM_207247	0.260568189956966
NM_207249	1.04595106356554
NM_207253	1.43455221851576
NM_207255	4.09182097193507
NM_207261	1.07435033731752
NM_207263	0.992928121306973
NM_207267	0.873964204722422
NM_207268	1.08931322931063
NM_207271	0.935024063115514
NM_207273	0.98409133502169
NM_207273_1	0.98409133502169
NM_207275	1.0847114067506
NM_207279	0.989051001233331
NM_207280	1.05381693187772
NM_207281	1.05817159518403
NM_207298	0.295390537595741
NM_207301	0.956606411463772
NM_207515	0.957365294322803
NM_207522	1.00459051566468
NM_207523	0.950933637282049
NM_207530	1.04152521900888
NM_207531	0.991575025899933
NM_207533	1.13794212524018
NM_207537	1.21810434626837
NM_207538	0.218401879162321
NM_207539	1.08502121413044
NM_207540	1.03682826659263
NM_207541	1.06720446160258
NM_207543	1.04720314674774
NM_207545	1.01431327966954
NM_207546	1.01269656861682
NM_207547	0.442110296460444
NM_207547_1	0.442110296460444
NM_207548	1.02405228335944
NM_207549	1.05659718274748
NM_207551	1.12591903186427
NM_207553	1.01896888571691
NM_207554	1.13749801225073
NM_207557	1.04659702261042
NM_207562	1.48936648733558
NM_207563	1.07352627928299
NM_207565	0.969006590513096
NM_207568	0.859040978215968
NM_207571	1.21081658127836
NM_207572	1.12837967637759
NM_207573	1.21575830688905
NM_207574	1.11587491962583
NM_207621	1.05214354170912
NM_207623	4.17056771740166
NM_207624	0.988941574389993
NM_207625	1.05210083942478
NM_207633	0.995986032912905
NM_207635	0.844229057564091
NM_207636	1.08353143583886
NM_207648	0.429059075141434
NM_207650	0.290019611819127
NM_207652	0.956036271467936
NM_207654	0.26982646916811
NM_207658	0.915236283539848
NM_207659	0.986688122418419
NM_207665	1.11349189493817
NM_207667	1.22278160831956
NM_207668	0.967273077556348
NM_207669	1.26704428505931
NM_207670	1.03401865719478
NM_207674	1.00457724478816
NM_207675	0.871942871036069
NM_207676	0.172569722734043
NM_207677	0.997588471483512
NM_207681	0.950660317165997
NM_207682	1.01333165387046
NM_207686	1.10866918291316
NM_207688	1.0927804852789
NM_207689	0.883519640171369
NM_207691	1.13025993956767
NM_207692	0.963053869412284
NM_207707	0.950183793723195
NM_211138	0.267034475927899
NM_211355	0.913693907788478
NM_211357	1.0481973544378
NM_211358	1.01745617654358
NM_212435	0.99720463698307
NM_212438	1.06788022761015
NM_212442	1.08544190546051
NM_212444	1.29784289031814
NM_212446	1.08050393144925
NM_212447	4.05991783350225
NM_212449	1.08270839622794
NM_212452	0.940223331032154
NM_212468	1.03494980802547
NM_212473	0.87859255385345
NM_212483	1.09992401162437
NM_212484	0.95180112375372
NM_212486	0.909388920445555
NM_213659	0.810035202459496
NM_213660	1.22450557428818
NM_213727	1.01320327110194
NM_213729	1.47676698328028
NM_213730	1.05074388907872
NM_213733	0.890170415578486
NR_000003	0.403217380097213
NR_000040	1.07374095210558
NR_001462	0.860943629570551
NR_001463	1.01515861626172
NR_001570	4.85306319115157
NR_001581	1.15178975848107
NR_001583	0.231845323967822
NR_001585	1.0812967101981
NR_001586	1.12556637298235
NR_002142	0.883775658107045
NR_002167	0.990049879421297
NR_002172	0.903674758888475
NR_002445	0.285755236719688
NR_002445_1	3.40430520081452
NR_002455	0.873670176305856
NR_002687	0.96201793990631
NR_002688	1.04519342315882
NR_002700	1.20040937809231
NR_002702	0.97851200935882
NR_002840	1.02106517036072
NR_002841	1.19106695076278
NR_002841_1	1.19106695076278
NR_002841_2	1.19106695076278
NR_002841_3	1.19106695076278
NR_002841_4	1.19106695076278
NR_002841_5	1.19106695076278
NR_002841_6	1.19106695076278
NR_002841_7	1.19106695076278
NR_002841_8	1.19106695076278
NR_002841_9	1.19106695076278
NR_002844	0.990773101290672
NR_002848	0.987577110542299
NR_002857	1.05753845219566
NR_002858	0.990411406106423
NR_002862	1.05363439619298
NR_002863	0.930145748284719
NR_002864	1.0088705729736
NR_002865	0.208107068883093
NR_002868	1.12071132213483
NR_002869	1.09868984261862
NR_002870	0.994288734073506
NR_002871	3.91279201955714
NR_002872	1.04710063907142
NR_002875	0.97757477887174
NR_002879	1.08883711852411
NR_002881	0.978331529945726
NR_002883	4.16058371523568
NR_002883_1	0.91692934439035
NR_002885	0.106552570786875
NR_002888	0.933392319773031
NR_002889	0.897195698127627
NR_002889_1	1.23911501285741
NR_002890	0.935676240638448
NR_002891	0.264625984501193
NR_002891_1	1.07797106206285
NR_002895	1.28775783608017
NR_002895_1	1.28775783608017
NR_002895_2	1.28775783608017
NR_002895_3	1.28775783608017
NR_002895_4	1.28775783608017
NR_002895_5	1.28775783608017
NR_002895_6	1.28775783608017
NR_002895_7	1.28775783608017
NR_002895_8	1.28775783608017
NR_002895_9	1.28775783608017
NR_002896	1.2820365011839
NR_002902	1.42950760385386
NR_002926	0.832386823366641
NR_002928	0.93204178510502
NR_003027	0.31806434491986
NR_003100	1.22606680808617
NR_003107	1.01120598749257
NR_003146	1.16136343412452
NR_003202	0.933976328689851
NR_003247	0.261305547279455
NR_003258	0.641198982721527
NR_003292	1.03235352113204
NR_003293	0.99915280360537
NR_003373	1.03573530972983
NR_003507	0.162260334163416
NR_003508	1.05048633407623
NR_003517	1.02183702231121
NR_003520	0.985328283842353
NR_003523	1.11535752172317
NR_003544	0.816972960891621
NR_003546	0.927872590410142
NR_003552	1.07601347409116
NR_003555	1.01443165551432
NR_003559	0.930234601057175
NR_003564	3.83520801530504
NR_003568	1.38074995333362
NR_003596	0.642406438258665
NR_003619	1.01776276997391
NR_003622	0.833856208929523
NR_003623	1.13715348527855
NR_003624	0.967664415471645
NR_003630	0.963864642631023
NR_003631	0.248559834985945
NR_003632	0.874883468887937
NR_003643	0.949954130713389
NR_003646	1.04985255369661
NR_003648	1.01647661622534
NR_003649	0.914809508546545
NR_003650	1.03547613512475
NR_003652	1.07671354270125
NR_003681	0.122359372024748
NR_003718	1.01820805429223
NR_003953	1.00856080194074
NR_003961	0.243504503807395
NR_003965	1.01017512837683
NR_003966	1.00308623280163
NR_004051	0.979870942107536
NR_004410	1.82287251138827
NR_004417	0.882726296141052
NR_004432	0.933551524669706
NR_004433	3.91063482574164
NR_004438	0.928315724344727
NR_004439	1.07527079188079
NR_004442	1.1481407203771
NR_004445	1.0787611819767
NR_004447	0.997383702640802
NR_004843	1.0673757911622
NR_004853	1.13911451105259
NR_004857	0.904994402016007
NR_015348	1.35718351288713
NR_015351	0.89676977179078
NR_015385	1.00743157559552
NR_015387	0.221792503077402
NR_015388	1.11228907932322
NR_015455	0.968305302360117
NR_015457	0.965666072247491
NR_015458	0.960355521975305
NR_015459	1.0155685967834
NR_015460	1.13759133094495
NR_015465	0.97025514163577
NR_015468	1.18782468425769
NR_015470	1.09150954756651
NR_015471	0.926544664426427
NR_015473	1.10114035766718
NR_015477	1.10589320814399
NR_015478	0.923956073984717
NR_015479	0.955427312801841
NR_015480	1.22647710047392
NR_015482	1.02944931468825
NR_015485	1.09471935495194
NR_015488	1.16804040991268
NR_015489	0.294442216844769
NR_015493	0.883315942624281
NR_015494	0.94170822663242
NR_015495	0.943545609990587
NR_015498	0.997464344204885
NR_015500	0.852663840535342
NR_015501	0.916974280994267
NR_015502	1.01872278590249
NR_015503	0.79629084984837
NR_015505	1.00019994002712
NR_015508	0.96484741932327
NR_015510	1.28806808548755
NR_015511	1.14121625749073
NR_015512	1.04191493852371
NR_015513	1.08874976587056
NR_015516	1.00707630037952
NR_015517	1.03077044122754
NR_015521	0.786226939807873
NR_015522	0.950104931560551
NR_015525	0.998115459894036
NR_015526	1.01007131593079
NR_015528	0.244841795784721
NR_015529	1.04297983202187
NR_015530	0.988051122894485
NR_015532	0.91857665993933
NR_015533	1.05211043307706
NR_015535	0.742115994160222
NR_015538	1.06931970630431
NR_015539	1.13211100147066
NR_015541	1.03980968236617
NR_015543	0.898936587176085
NR_015545	0.270683015021443
NR_015546	1.07597624261133
NR_015552	0.975279227888876
NR_015553	1.1504874017521
NR_015555	0.992413772500983
NR_015558	1.00292666068911
NR_015561	1.21896288709401
NR_015565	1.16214828847208
NR_015567	0.980635160039008
NR_015568	0.975741622254892
NR_015569	1.00091007941907
NR_015572	1.11844674364409
NR_015573	1.04893136412243
NR_015575	0.270909729112937
NR_015579	0.94509335557187
NR_015581	1.00197645618325
NR_015582	0.969284402000442
NR_015583	1.07919947695044
NR_015585	1.07609639290638
NR_015589	0.955945597316713
NR_015595	0.946791815227609
NR_015599	0.940714704359621
NR_015600	0.270350037930807
NR_015601	1.05320580858424
NR_015602	0.922522571138994
NR_015608	0.93361737986908
NR_015609	1.12951576182965
NR_015610	0.991355657046142
NR_023846	0.945563257494871
NR_024067	0.901009699647214
NR_024078	0.977818486621747
NR_024093	0.91489137570746
NR_024097	1.16370140088612
NR_024201	0.937893733138208
NR_024208	1.03121992135416
NR_024257	1.07662398580579
NR_024263	0.237051699524494
